file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00008_04280.750-04282.000,བྱས་ཙང་དེ་ཡིན་པ་ཡིན་དུས་ཙ་ནས།  ,byas tsang de yin pa yin dus tsa nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_04280.750-04282.000.wav,STT_TT,3,31,1.25,wav16k/STT_TT00008_04280.750-04282.000.wav,བྱས་ཙང་དེ་ཡིན་པ་ཡིན་དུས་ཙ་ནས།
STT_TT00008_04283.550-04284.150,ལུས་ལ།  ,lus la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_04283.550-04284.150.wav,STT_TT,3,8,0.5999999999994543,wav16k/STT_TT00008_04283.550-04284.150.wav,ལུས་ལ་
STT_TT00008_04285.300-04288.200,འགྱུར་བ་ཐེབས་ནས་ཤེས་པ་ལ་ཕར་འགྱུར་བ་འགྲོ་ཡ་ཡོང་གི་ཡོད་རེད།  ,'gyur ba thebs nas shes pa la phar 'gyur ba 'gro ya yong gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_04285.300-04288.200.wav,STT_TT,3,59,2.899999999999636,wav16k/STT_TT00008_04285.300-04288.200.wav,འགྱུར་བ་ཐེབས་ནས་ཤེས་པ་ལ་ཕར་འགྱུར་བ་འགྲོ་ཡ་ཡོང་གི་ཡོད་རེད།
STT_TT00008_04288.500-04289.100,དཔེར་ན། དབང་པོ།  ,dper na/_dbang po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_04288.500-04289.100.wav,STT_TT,3,17,0.6000000000003638,wav16k/STT_TT00008_04288.500-04289.100.wav,དཔེར་ན་དབང་པོ།
STT_TT00008_04289.550-04290.600,དཔེར་ན་དབང་པོ་དར་བའི་སྐབས།  ,dper na dbang po dar ba'i skabs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_04289.550-04290.600.wav,STT_TT,3,28,1.050000000000182,wav16k/STT_TT00008_04289.550-04290.600.wav,དཔེར་ན་དབང་པོ་དར་བའི་སྐབས།
STT_TT00008_04291.050-04292.700,གཅིག་འབྱུང་བ་དར་བའི་སྐབས་ལ་ཆགས་པ་འཕེལ་ཡོང་ཡ།  ,gcig 'byung ba dar ba'i skabs la chags pa 'phel yong ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_04291.050-04292.700.wav,STT_TT,3,46,1.6499999999996362,wav16k/STT_TT00008_04291.050-04292.700.wav,ྱི་འབྱུང་བ་དར་བའི་སྐབས་ལ་ཆགས་པ་འཕེལ་ཡོང་ཡ།
STT_TT00008_04293.200-04295.800,ལུས་ཀྱི་འབྱུང་བ་རྒུད་པའི་ཁ་ཐུག་ལ་ཞེད་སྡང་འཕེལ་ཡོང་ཡ་ཟོལ་འདྲ་བོ།  ,lus kyi 'byung ba rgud pa'i kha thug la zhed sdang 'phel yong ya zol 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_04293.200-04295.800.wav,STT_TT,3,65,2.600000000000364,wav16k/STT_TT00008_04293.200-04295.800.wav,ལུས་ཀྱི་འབྱུང་བ་རྒུད་པའི་ཁ་ཐུག་ལ་ཞེ་སྡང་འཕེལ་ཡོང་ཡ་ཟོལ་འདྲ་བོ།
STT_TT00008_04296.400-04297.050,རེད་བ་ཡང་གཅིག ,red ba yang gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_04296.400-04297.050.wav,STT_TT,3,14,0.6500000000005457,wav16k/STT_TT00008_04296.400-04297.050.wav,རེད་བ་ཡང་གཅིག་
STT_TT00008_04297.450-04299.100,ཨེ་ནས་དཔེ་གཉིད་འཕེལ་ཡ་གི་ཟོལ་འདྲ་བོ།  ,e nas dpe gnyid 'phel ya gi zol 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_04297.450-04299.100.wav,STT_TT,3,38,1.6500000000005457,wav16k/STT_TT00008_04297.450-04299.100.wav,ཨེ་ནས་དཔེ་གཉིད་འཕེལ་ཡ་གི་ཟོལ་འདྲ་བོ།
STT_TT00008_04300.250-04303.800,ལུས་ཀི་འབྱུང་བ་རླུང་དཔེ་ཕར་ཡོང་པ་ཡོད་ན་གཉིད་ཉུང་དུ་འགྲོ་ཡ་གི་ཟོལ་འདྲ་བོ།  ,lus ki 'byung ba rlung dpe phar yong pa yod na gnyid nyung du 'gro ya gi zol 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_04300.250-04303.800.wav,STT_TT,3,74,3.550000000000182,wav16k/STT_TT00008_04300.250-04303.800.wav,ལུས་ཀི་འབྱུང་བ་རླུང་རྦེ་འཕར་ཡོང་པ་ཡིན་ན་གཉིད་ཉུང་དུ་འགྲོ་ཡ་ཟོལ་འདྲ་བོ།
STT_TT00071_00446.500-00447.650,བརྩིས་བཞག་རེད་བ། སྐབས་དེ་དུས།  ,brtsis bzhag red ba/_skabs de dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00071_00446.500-00447.650.wav,STT_TT,3,31,1.1499999999999773,wav16k/STT_TT00071_00446.500-00447.650.wav,བརྩིས་བཞག་རེད་བ། སྐབས་དེ་དུས།
STT_TT00070_05349.950-05352.050,ཨོ། མགོ་ལ་མུར་ཚོ་གཞུ་དགོས་ཡ་འདྲ་བོ་ཅིག ,o/_mgo la mur tsho gzhu dgos ya 'dra bo cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00070_05349.950-05352.050.wav,STT_TT,3,39,2.100000000000364,wav16k/STT_TT00070_05349.950-05352.050.wav,མགོ་ལ་མུར་རྫོག་ཞུ་དགོས་ཡ་འདྲ་པོ་ཅིག
STT_TT00070_05352.750-05353.850,དེ་འདྲའི་ཅིག ཡོང་སྡོད་ཀི་ཡོད་ས་རེད།  ,de 'dra'i cig_yong sdod ki yod sa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00070_05352.750-05353.850.wav,STT_TT,3,37,1.1000000000003638,wav16k/STT_TT00070_05352.750-05353.850.wav,དེ་འདྲའི་ཅིག ཡོང་བསྡད་ཀི་ཡོད་ས་རེད།
STT_TT00008_04304.550-04305.050,ཨོ་ད།  ,o da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_04304.550-04305.050.wav,STT_TT,3,7,0.5,wav16k/STT_TT00008_04304.550-04305.050.wav,ཨོ་ད་
STT_TT00008_04305.200-04308.750,ཡང་གཅིག་བད་ཀན་དང་དེ་འདྲས་འཕེལ་ཡོད་ན། ཡང་གཅིག་ག་རེ་གཉིད་མང་དུ་འགྲོ་ཡ་ཟོལ་འདྲ་བོ་འདྲ་མི་འདྲ།  ,yang gcig bad kan dang de 'dras 'phel yod na/_yang gcig ga re gnyid mang du 'gro ya zol 'dra bo 'dra mi 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_04305.200-04308.750.wav,STT_TT,3,92,3.550000000000182,wav16k/STT_TT00008_04305.200-04308.750.wav,ཡང་ཅིག་བལ་ཀན་དང་དེ་འདྲས་འཕེལ་ཡོད་ན་ཡང་གཅིག་ག་རེ་གཉིད་དཔེར་ན་མང་དུ་འགྲོ་ཡ་ཟོལ་འདྲ་བོ་འདྲ་མི་འདྲ།
STT_TT00008_04309.100-04310.850,ལུས་ཀི་འབྱུང་བ་ལ་བརྟེན་ནས།  ,lus ki 'byung ba la brten nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_04309.100-04310.850.wav,STT_TT,3,28,1.75,wav16k/STT_TT00008_04309.100-04310.850.wav,ལུས་ཀི་འབྱུང་བ་ལ་བརྟེན་ནས།
STT_TT00008_04313.600-04314.400,འགྱུར་བ་འགྲོ་ཡ།  ,'gyur ba 'gro ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_04313.600-04314.400.wav,STT_TT,3,17,0.7999999999992724,wav16k/STT_TT00008_04313.600-04314.400.wav,འགྱུར་བ་འགྲོ་ཡ།
STT_TT00008_04312.600-04313.400,གཅིག་ཤེས་པའི།  ,gcig shes pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_04312.600-04313.400.wav,STT_TT,3,15,0.7999999999992724,wav16k/STT_TT00008_04312.600-04313.400.wav,གཅིགི་ཤེས་པའི།
STT_TT00008_04314.600-04315.400,ཡོད་ཡོང་གི་འདུག་ག།  ,yod yong gi 'dug ga/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_04314.600-04315.400.wav,STT_TT,3,20,0.7999999999992724,wav16k/STT_TT00008_04314.600-04315.400.wav,ཡོད་ཡོང་གི་འདུག་ག
STT_TT00008_04353.650-04354.850,བློ་ཕར་བཞག་པའི་གནས་སྐབས་ལ།  ,blo phar bzhag pa'i gnas skabs la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_04353.650-04354.850.wav,STT_TT,3,28,1.2000000000007276,wav16k/STT_TT00008_04353.650-04354.850.wav,བློ་ཕར་བཞག་པའི་གནས་སྐབས་ལ་
STT_TT00008_04316.350-04317.650,ད་ཡང་ཚུར་ཕྱོགས་འདི་ནས།  ,da yang tshur phyogs 'di nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_04316.350-04317.650.wav,STT_TT,3,24,1.2999999999992724,wav16k/STT_TT00008_04316.350-04317.650.wav,ད་ཡང་ཚུར་ཕྱོགས་དེ་ནས།
STT_TT00008_04319.500-04320.650,ནང་རྣམ་པར་ཤེས་པའི།  ,nang rnam par shes pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_04319.500-04320.650.wav,STT_TT,3,20,1.1499999999996362,wav16k/STT_TT00008_04319.500-04320.650.wav,ནང་རྣམ་པར་ཤེས་པའི་
STT_TT00008_04321.000-04321.900,རྟོག་པ་རྐྱང་རྐྱང་གི ,rtog pa rkyang rkyang gi_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_04321.000-04321.900.wav,STT_TT,3,20,0.8999999999996362,wav16k/STT_TT00008_04321.000-04321.900.wav,རྟོགས་པ་རྐྱང་རྐྱང་གི་
STT_TT00070_05354.900-05361.550,ད་ཡིན་ནས། དབུགས་རིང་ག་ཚོད་བཏང་ནས་མ་བཏང་ནས། མུར་མཛོག་གཞུས་ནས་མ་གཞུས་ནས། ཨེ་ཁོ། ལོ་རྒྱུས་ཡིག་ཆ་མེད་དུས་ཐབས་ཤེས་ཟེ་གེ་ཡོད་མ་རེད་བ།  ,da yin nas/_dbugs ring ga tshod btang nas ma btang nas/_mur mdzog gzhus nas ma gzhus nas/_e kho/_lo rgyus yig cha med dus thabs shes ze ge yod ma red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00070_05354.900-05361.550.wav,STT_TT,3,129,6.650000000000546,wav16k/STT_TT00070_05354.900-05361.550.wav,ད་ཡིན་ནས། དབུགས་རིང་ག་ཚོད་བཏང་ནས་མ་བཏང་ནས། མུར་རཛོག་ཞུས་ནས་མ་ཞུས་ནས། ཨེ་ཁོ་ལོ་རྒྱུས་ཡིག་ཆ་མེད་དུས། ཐབས་ཤེས་སེ་གེ་ཡོད་མ་རེད་བ།
STT_TT00070_05362.450-05367.550,ཅིག་འདས་པའི་ལོ་རྒྱུས་ཀི་ནང་ལོགས་ལ་ཡ་བསྐྱར་ལོག་འདྲ་རྒྱག་ཡ་ཡོད་ན་མ་གཏོགས་ཅིག གཞན་ཐབས་ཤེས་ཟེ་གེ་ཡོད་མ་རེད།  ,cig 'das pa'i lo rgyus ki nang logs la ya bskyar log 'dra rgyag ya yod na ma gtogs cig_gzhan thabs shes ze ge yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00070_05362.450-05367.550.wav,STT_TT,3,105,5.100000000000364,wav16k/STT_TT00070_05362.450-05367.550.wav,ཅིག འདས་པའི་ལོ་རྒྱུས་ཀི་ནང་ལོགས་ལ་ཡ། བསྐྱར་ལོག་ཨེ་འདྲའི་རྒྱག་ཡ་ཡོད་ན་མ་གཏོགས་ཅིག གཞན་ཐབས་ཤེས་སེ་གེ་ཡོད་མ་རེད་བ།
STT_TT00008_04322.550-04324.900,འགྱུར་བའི་རྐྱེན་པས་ལུས་ལ་ཕར་འགྱུར་བ་འགྲོ་ཡ།  ,'gyur ba'i rkyen pas lus la phar 'gyur ba 'gro ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_04322.550-04324.900.wav,STT_TT,3,45,2.3499999999994543,wav16k/STT_TT00008_04322.550-04324.900.wav,འགྱུར་བའི་རྐྱེན་པས་ལུས་ལ་ཕར་འགྱུར་བ་འགྲོ་ཡ།
STT_TT00008_04342.300-04343.150,གཙུག་ལག་སློབ་གྲྭ་ཆེན་མོ་དེ་ ,gtsug lag slob grwa chen mo de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_04342.300-04343.150.wav,STT_TT,3,28,0.8499999999994543,wav16k/STT_TT00008_04342.300-04343.150.wav,གཙུག་ལག་སླབ་གྲྭ་ཆེན་པོ་དེ།
STT_TT00008_04344.100-04346.450,ད་གང་ལྟར་བརྟག་དཔྱད་བྱེད་ཡ་གཅིག་འགོ་ཚུགས་བྱས་ཡོང་གི་ཡོད་རེད།  ,da gang ltar brtag dpyad byed ya gcig 'go tshugs byas yong gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_04344.100-04346.450.wav,STT_TT,3,61,2.3499999999994543,wav16k/STT_TT00008_04344.100-04346.450.wav,ད་གང་ལྟར་བརྟག་དཔྱད་བྱེད་ཡ་གཅིག་འགོ་ཚུགས་བྱས་ཡོང་གི་ཡོད་རེད།
STT_TT00008_04348.100-04349.200,ད་བརྟག་དཔྱད་བྱེད་ཡོང་དུས།  ,da brtag dpyad byed yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_04348.100-04349.200.wav,STT_TT,3,27,1.0999999999994543,wav16k/STT_TT00008_04348.100-04349.200.wav,ད་བརྟག་དཔྱད་བྱས་ཡོང་དུས་
STT_TT00008_04350.050-04351.350,དཔེར་ན་གཅིག་བྱམས་པ་སྒོམ།  ,dper na gcig byams pa sgom/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_04350.050-04351.350.wav,STT_TT,3,26,1.300000000000182,wav16k/STT_TT00008_04350.050-04351.350.wav,དཔེར་ན་གཅིག་བྱམས་པ་སྒོམ།
STT_TT00008_04351.500-04352.500,བྱམས་པ་ལ་རྩེ་གཅིག་ཏུ།  ,byams pa la rtse gcig tu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_04351.500-04352.500.wav,STT_TT,3,23,1.0,wav16k/STT_TT00008_04351.500-04352.500.wav,བྱམས་པ་ལ་རྩེ་གཅིག་ཏུ།
STT_TT00008_04355.950-04356.900,ཀླད་པ་ལ་འགྱུར་བ་ག་རེ་འགྲོ་ ,klad pa la 'gyur ba ga re 'gro _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_04355.950-04356.900.wav,STT_TT,3,27,0.949999999999818,wav16k/STT_TT00008_04355.950-04356.900.wav,ཀླད་པ་ལ་འགྱུར་བ་ག་རེ་འགྲོ་
STT_TT00008_04358.300-04359.100,ད་ཡང་གཅིག་གི་ ,da yang gcig gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_04358.300-04359.100.wav,STT_TT,3,14,0.8000000000001819,wav16k/STT_TT00008_04358.300-04359.100.wav,ད་ཡང་གཅིག་
STT_TT00008_04360.550-04361.100,ག་རེ་ཟེར་དགོས་རེད་ཕ་གིར་ ,ga re zer dgos red pha gir _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_04360.550-04361.100.wav,STT_TT,3,25,0.5500000000001819,wav16k/STT_TT00008_04360.550-04361.100.wav,ག་རེ་ཟེར་དགོས་རེད་ཕ་གི་
STT_TT00008_04361.450-04362.600,དམིགས་རྟེན་འདྲ་མི་འདྲ་ལས།  ,dmigs rten 'dra mi 'dra las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_04361.450-04362.600.wav,STT_TT,3,27,1.1500000000005457,wav16k/STT_TT00008_04361.450-04362.600.wav,དམིགས་རྟེན་འདྲ་མི་འདྲ་ལས།
STT_TT00071_00448.250-00451.200,དེ་འདྲའི་ཡིན་དུས་ཙ་ནས། ཁོ་ཚོས། དབང་དེ་ཚོ། གང་བྱུང་མང་བྱུང་ལ་ཕར་བེད་སྤྱོད་བཏང་།  ,de 'dra'i yin dus tsa nas/_kho tshos/_dbang de tsho/_gang byung mang byung la phar bed spyod btang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00071_00448.250-00451.200.wav,STT_TT,3,80,2.9499999999999886,wav16k/STT_TT00071_00448.250-00451.200.wav,དེ་འདྲའི་ཡིན་དུས་ཙ་ནས། ཁོ་ཚོས། དབང་ཆ་དེ་ཚོ། གང་བྱུང་མང་བྱུང་ཕར་བེད་སྤྱོད་གཏང་
STT_TT00071_00453.800-00454.550,དེ་འདྲའི། ད།  ,de 'dra'i/_da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00071_00453.800-00454.550.wav,STT_TT,3,14,0.75,wav16k/STT_TT00071_00453.800-00454.550.wav,དེ་འདྲའི་ད།
STT_TT00071_00454.900-00455.850,ཨེ། དཀའ་ངལ་མང་པོ་ཞེ་བོ།  ,e/_dka' ngal mang po zhe bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00071_00454.900-00455.850.wav,STT_TT,3,25,0.9500000000000456,wav16k/STT_TT00071_00454.900-00455.850.wav,ཨེ། དཀའ་ངལ་མང་པོ་ཞེ
STT_TT00071_00457.300-00459.500,ཨེ་ནས། ད་ག་ནང་བཞིན་གི། ད།  ,e nas/_da ga nang bzhin gi/_da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00071_00457.300-00459.500.wav,STT_TT,3,27,2.1999999999999886,wav16k/STT_TT00071_00457.300-00459.500.wav,ཨེ་ནས། ད་ག་ནང་བཞིན་གི།་ད་
STT_TT00071_00459.750-00462.200,ད་ལྟ་དེ། རིགས། ཀི་ལམ་ལུགས་ཅིག་ཡོད་རེད་བ།  ,da lta de/_rigs/_ki lam lugs cig yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00071_00459.750-00462.200.wav,STT_TT,3,42,2.4499999999999886,wav16k/STT_TT00071_00459.750-00462.200.wav,ད་ལྟ་འདི། རིགས་ཀི་ལམ་ལུགས་ཅིག་ཡོད་རེད་བ།
STT_TT00008_04363.050-04363.750,བློ་བཞག་ཡོང་།  ,blo bzhag yong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_04363.050-04363.750.wav,STT_TT,3,15,0.6999999999998181,wav16k/STT_TT00008_04363.050-04363.750.wav,བློ་བཞག་ཡོང་
STT_TT00008_04364.250-04365.050,ཀླད་པ་ལ་འགྱུར་བ་ག་རེ།  ,klad pa la 'gyur ba ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_04364.250-04365.050.wav,STT_TT,3,23,0.8000000000001819,wav16k/STT_TT00008_04364.250-04365.050.wav,ཀླད་པ་ལ་འགྱུར་བ་ཁ་ར།་
STT_TT00008_04366.950-04367.800,ཁོ་མཐོང་ཡ་འདུག་ག ,kho mthong ya 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_04366.950-04367.800.wav,STT_TT,3,17,0.8500000000003638,wav16k/STT_TT00008_04366.950-04367.800.wav,ཁོ་མཐོང་ཡ་འདུག་ག
STT_TT00008_04369.000-04369.700,གང་ལྟར།  ,gang ltar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_04369.000-04369.700.wav,STT_TT,3,9,0.6999999999998181,wav16k/STT_TT00008_04369.000-04369.700.wav,གང་ལྟར།
STT_TT00008_04371.200-04372.350,བློ་ལ་འགྱུར་བ་ཕྱིན།  ,blo la 'gyur ba phyin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_04371.200-04372.350.wav,STT_TT,3,21,1.1500000000005457,wav16k/STT_TT00008_04371.200-04372.350.wav,བློ་ལ་འགྱུར་བ་ཕྱིནཔ།
STT_TT00008_04373.100-04373.600,རྐྱེན།  ,rkyen/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_04373.100-04373.600.wav,STT_TT,3,8,0.5,wav16k/STT_TT00008_04373.100-04373.600.wav,རྐྱེན།
STT_TT00008_04374.000-04376.150,རྐྱེན་ད་གས་རྐྱེན་དེའི་མཐུ་ལས།  ,rkyen da gas rkyen de'i mthu las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_04374.000-04376.150.wav,STT_TT,3,31,2.149999999999636,wav16k/STT_TT00008_04374.000-04376.150.wav,རྐྱེན་ད་གས་རྐྱེན་དེའི་མཐུ་ལས།
STT_TT00008_04376.300-04377.800,ལུས་ལ་འགྱུར་བ་ཕར་འགྲོ་ཡ་ཡོད་བསྡད་པ།  ,lus la 'gyur ba phar 'gro ya yod bsdad pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_04376.300-04377.800.wav,STT_TT,3,37,1.5,wav16k/STT_TT00008_04376.300-04377.800.wav,ལུས་ལ་འགྱུར་བ་ཕར་འགྲོ་ཡ་ཡོད་བསྡད་པ
STT_TT00008_04379.150-04380.450,དེ་ཚོ་གཞི་ནས་གཅིག་ད་མཐོང་བསྡད་ཡ།  ,de tsho gzhi nas gcig da mthong bsdad ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_04379.150-04380.450.wav,STT_TT,3,34,1.300000000000182,wav16k/STT_TT00008_04379.150-04380.450.wav,ད་ས་གཞི་ནས་ཅིག་ད་མཐོང་བསྡད་ཡ།
